578.4443 	EXP 	whiteWaitInterTrial_2: autoDraw = False
578.4443 	EXP 	blackWaitInterTrial_2: autoDraw = False
578.4443 	EXP 	whiteWaitInterTrial_2: autoDraw = False
578.4443 	EXP 	TrialPicture: size = array([0.75, 1.  ])
578.4443 	EXP 	TrialPicture: image = './stimuli/images/146.bmp'
578.4443 	EXP 	blackTrial: autoDraw = True
578.4443 	EXP 	whiteTrial: autoDraw = True
578.4443 	EXP 	TrialPicture: autoDraw = True
579.4460 	EXP 	blackTrial: autoDraw = False
579.4460 	EXP 	whiteTrial: autoDraw = False
579.4460 	EXP 	TrialPicture: autoDraw = False
579.4460 	EXP 	blackTrial: autoDraw = False
579.4460 	EXP 	whiteTrial: autoDraw = False
579.4460 	EXP 	TrialPicture: autoDraw = False
579.4460 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
579.4460 	EXP 	blackWaitInterTrial_2: autoDraw = True
579.4460 	EXP 	whiteWaitInterTrial_2: autoDraw = True
581.2309 	EXP 	New trial (rep=6, index=0): None
581.2468 	EXP 	blackWaitInterTrial_2: autoDraw = False
581.2468 	EXP 	whiteWaitInterTrial_2: autoDraw = False
581.2468 	EXP 	blackWaitInterTrial_2: autoDraw = False
581.2468 	EXP 	whiteWaitInterTrial_2: autoDraw = False
581.2468 	EXP 	TrialPicture: size = array([0.75, 1.  ])
581.2468 	EXP 	TrialPicture: image = './stimuli/images/106.bmp'
581.2468 	EXP 	blackTrial: autoDraw = True
581.2468 	EXP 	whiteTrial: autoDraw = True
581.2468 	EXP 	TrialPicture: autoDraw = True
582.2476 	EXP 	blackTrial: autoDraw = False
582.2476 	EXP 	whiteTrial: autoDraw = False
582.2476 	EXP 	TrialPicture: autoDraw = False
582.2476 	EXP 	blackTrial: autoDraw = False
582.2476 	EXP 	whiteTrial: autoDraw = False
582.2476 	EXP 	TrialPicture: autoDraw = False
582.2476 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
582.2476 	EXP 	blackWaitInterTrial_2: autoDraw = True
582.2476 	EXP 	whiteWaitInterTrial_2: autoDraw = True
583.8324 	EXP 	New trial (rep=7, index=0): None
583.8491 	EXP 	blackWaitInterTrial_2: autoDraw = False
583.8491 	EXP 	whiteWaitInterTrial_2: autoDraw = False
583.8491 	EXP 	blackWaitInterTrial_2: autoDraw = False
583.8491 	EXP 	whiteWaitInterTrial_2: autoDraw = False
583.8491 	EXP 	TrialPicture: size = array([0.75, 1.  ])
583.8491 	EXP 	TrialPicture: image = './stimuli/images/074.bmp'
583.8491 	EXP 	blackTrial: autoDraw = True
583.8491 	EXP 	whiteTrial: autoDraw = True
583.8491 	EXP 	TrialPicture: autoDraw = True
584.8495 	EXP 	blackTrial: autoDraw = False
584.8495 	EXP 	whiteTrial: autoDraw = False
584.8495 	EXP 	TrialPicture: autoDraw = False
584.8495 	EXP 	blackTrial: autoDraw = False
584.8495 	EXP 	whiteTrial: autoDraw = False
584.8495 	EXP 	TrialPicture: autoDraw = False
584.8495 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
584.8495 	EXP 	blackWaitInterTrial_2: autoDraw = True
584.8495 	EXP 	whiteWaitInterTrial_2: autoDraw = True
586.5361 	EXP 	New trial (rep=8, index=0): None
586.5515 	EXP 	blackWaitInterTrial_2: autoDraw = False
586.5515 	EXP 	whiteWaitInterTrial_2: autoDraw = False
586.5515 	EXP 	blackWaitInterTrial_2: autoDraw = False
586.5515 	EXP 	whiteWaitInterTrial_2: autoDraw = False
586.5515 	EXP 	TrialPicture: size = array([0.75, 1.  ])
586.5515 	EXP 	TrialPicture: image = './stimuli/images/106.bmp'
586.5515 	EXP 	blackTrial: autoDraw = True
586.5515 	EXP 	whiteTrial: autoDraw = True
586.5515 	EXP 	TrialPicture: autoDraw = True
587.5524 	EXP 	blackTrial: autoDraw = False
587.5524 	EXP 	whiteTrial: autoDraw = False
587.5524 	EXP 	TrialPicture: autoDraw = False
587.5524 	EXP 	blackTrial: autoDraw = False
587.5524 	EXP 	whiteTrial: autoDraw = False
587.5524 	EXP 	TrialPicture: autoDraw = False
587.5524 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
587.5524 	EXP 	blackWaitInterTrial_2: autoDraw = True
587.5524 	EXP 	whiteWaitInterTrial_2: autoDraw = True
589.2374 	EXP 	New trial (rep=9, index=0): None
589.2538 	EXP 	blackWaitInterTrial_2: autoDraw = False
589.2538 	EXP 	whiteWaitInterTrial_2: autoDraw = False
589.2538 	EXP 	blackWaitInterTrial_2: autoDraw = False
589.2538 	EXP 	whiteWaitInterTrial_2: autoDraw = False
589.2538 	EXP 	TrialPicture: size = array([0.75, 1.  ])
589.2538 	EXP 	TrialPicture: image = './stimuli/images/106.bmp'
589.2538 	EXP 	blackTrial: autoDraw = True
589.2538 	EXP 	whiteTrial: autoDraw = True
589.2538 	EXP 	TrialPicture: autoDraw = True
590.2564 	EXP 	blackTrial: autoDraw = False
590.2564 	EXP 	whiteTrial: autoDraw = False
590.2564 	EXP 	TrialPicture: autoDraw = False
590.2564 	EXP 	blackTrial: autoDraw = False
590.2564 	EXP 	whiteTrial: autoDraw = False
590.2564 	EXP 	TrialPicture: autoDraw = False
590.2564 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
590.2564 	EXP 	blackWaitInterTrial_2: autoDraw = True
590.2564 	EXP 	whiteWaitInterTrial_2: autoDraw = True
591.8399 	EXP 	New trial (rep=10, index=0): None
591.8561 	EXP 	blackWaitInterTrial_2: autoDraw = False
591.8561 	EXP 	whiteWaitInterTrial_2: autoDraw = False
591.8561 	EXP 	blackWaitInterTrial_2: autoDraw = False
591.8561 	EXP 	whiteWaitInterTrial_2: autoDraw = False
591.8561 	EXP 	TrialPicture: size = array([0.75, 1.  ])
591.8561 	EXP 	TrialPicture: image = './stimuli/images/074.bmp'
591.8561 	EXP 	blackTrial: autoDraw = True
591.8561 	EXP 	whiteTrial: autoDraw = True
591.8561 	EXP 	TrialPicture: autoDraw = True
592.8566 	EXP 	blackTrial: autoDraw = False
592.8566 	EXP 	whiteTrial: autoDraw = False
592.8566 	EXP 	TrialPicture: autoDraw = False
592.8566 	EXP 	blackTrial: autoDraw = False
592.8566 	EXP 	whiteTrial: autoDraw = False
592.8566 	EXP 	TrialPicture: autoDraw = False
592.8566 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
592.8566 	EXP 	blackWaitInterTrial_2: autoDraw = True
592.8566 	EXP 	whiteWaitInterTrial_2: autoDraw = True
594.5419 	EXP 	New trial (rep=11, index=0): None
594.5585 	EXP 	blackWaitInterTrial_2: autoDraw = False
594.5585 	EXP 	whiteWaitInterTrial_2: autoDraw = False
594.5585 	EXP 	blackWaitInterTrial_2: autoDraw = False
594.5585 	EXP 	whiteWaitInterTrial_2: autoDraw = False
594.5585 	EXP 	TrialPicture: size = array([0.75, 1.  ])
594.5585 	EXP 	TrialPicture: image = './stimuli/images/074.bmp'
594.5585 	EXP 	blackTrial: autoDraw = True
594.5585 	EXP 	whiteTrial: autoDraw = True
594.5585 	EXP 	TrialPicture: autoDraw = True
595.5593 	EXP 	blackTrial: autoDraw = False
595.5593 	EXP 	whiteTrial: autoDraw = False
595.5593 	EXP 	TrialPicture: autoDraw = False
595.5593 	EXP 	blackTrial: autoDraw = False
595.5593 	EXP 	whiteTrial: autoDraw = False
595.5593 	EXP 	TrialPicture: autoDraw = False
595.5593 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
595.5593 	EXP 	blackWaitInterTrial_2: autoDraw = True
595.5593 	EXP 	whiteWaitInterTrial_2: autoDraw = True
597.3617 	EXP 	blackWaitInterTrial_2: autoDraw = False
597.3617 	EXP 	whiteWaitInterTrial_2: autoDraw = False
597.3617 	EXP 	blackWaitInterTrial_2: autoDraw = False
597.3617 	EXP 	whiteWaitInterTrial_2: autoDraw = False
597.3617 	EXP 	fixationImage: size = array([0.75, 1.  ])
597.3617 	EXP 	fixation: autoDraw = True
597.3617 	EXP 	fixationImage: autoDraw = True
599.3628 	EXP 	fixation: autoDraw = False
599.3628 	EXP 	fixationImage: autoDraw = False
599.3628 	EXP 	polygon_end: autoDraw = True
599.3628 	EXP 	end_text: autoDraw = True
601.3992 	EXP 	polygon_end: autoDraw = False
601.3992 	EXP 	end_text: autoDraw = False
601.3992 	EXP 	polygon_15: autoDraw = True
601.3992 	EXP 	descriptionText_15: autoDraw = True
607.5672 	DATA 	Keypress: space
607.5873 	EXP 	polygon_15: autoDraw = False
607.5873 	EXP 	descriptionText_15: autoDraw = False
607.5873 	EXP 	fixationImage10: size = array([0.75, 1.  ])
607.5873 	EXP 	fixation10: autoDraw = True
607.5873 	EXP 	fixationImage10: autoDraw = True
614.5933 	EXP 	text: autoDraw = True
615.5763 	EXP 	text: autoDraw = False
615.5931 	EXP 	text_2: autoDraw = True
616.5774 	EXP 	text_2: autoDraw = False
616.5938 	EXP 	text_3: autoDraw = True
617.5633 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
617.5635 	EXP 	New trial (rep=0, index=0): None
617.6385 	EXP 	fixation10: autoDraw = False
617.6385 	EXP 	fixationImage10: autoDraw = False
617.6385 	EXP 	text_3: autoDraw = False
617.6385 	EXP 	fixation10: autoDraw = False
617.6385 	EXP 	fixationImage10: autoDraw = False
617.6385 	EXP 	text: autoDraw = False
617.6385 	EXP 	text_2: autoDraw = False
617.6385 	EXP 	text_3: autoDraw = False
617.6385 	EXP 	greenProc_2: size = array([1.6, 1.2])
617.6385 	EXP 	ProcTarget_2: size = array([0.75, 1.  ])
617.6385 	EXP 	ProcTarget_2: image = './stimuli/images/009.bmp'
617.6385 	EXP 	ProcPicture_2: size = array([0.75, 1.  ])
617.6385 	EXP 	ProcPicture_2: image = './stimuli/images/032.bmp'
617.6385 	EXP 	blackProc_2: autoDraw = True
617.6385 	EXP 	greenProc_2: autoDraw = True
617.6385 	EXP 	ProcTarget_2: autoDraw = True
617.6385 	EXP 	ProcPicture_2: autoDraw = True
621.0815 	EXP 	blackProc_2: autoDraw = False
621.0815 	EXP 	greenProc_2: autoDraw = False
621.0815 	EXP 	ProcTarget_2: autoDraw = False
621.0815 	EXP 	ProcPicture_2: autoDraw = False
621.0815 	EXP 	blackProc_2: autoDraw = False
621.0815 	EXP 	greenProc_2: autoDraw = False
621.0815 	EXP 	ProcTarget_2: autoDraw = False
621.0815 	EXP 	ProcPicture_2: autoDraw = False
621.0815 	EXP 	whiteWaitInterTrial_3: size = array([0.75, 1.  ])
621.0815 	EXP 	blackWaitInterTrial_3: autoDraw = True
621.0815 	EXP 	whiteWaitInterTrial_3: autoDraw = True
622.5662 	EXP 	Created sequence: sequential, trialTypes=1, nReps=12, seed=None
622.5664 	EXP 	New trial (rep=0, index=0): None
622.5836 	EXP 	blackWaitInterTrial_3: autoDraw = False
622.5836 	EXP 	whiteWaitInterTrial_3: autoDraw = False
622.5836 	EXP 	blackWaitInterTrial_3: autoDraw = False
622.5836 	EXP 	whiteWaitInterTrial_3: autoDraw = False
622.5836 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
622.5836 	EXP 	TrialPicture_2: image = './stimuli/images/032.bmp'
622.5836 	EXP 	blackTrial_2: autoDraw = True
622.5836 	EXP 	whiteTrial_2: autoDraw = True
622.5836 	EXP 	TrialPicture_2: autoDraw = True
623.5167 	DATA 	Keypress: a
623.5837 	EXP 	blackTrial_2: autoDraw = False
623.5837 	EXP 	whiteTrial_2: autoDraw = False
623.5837 	EXP 	TrialPicture_2: autoDraw = False
623.5837 	EXP 	blackTrial_2: autoDraw = False
623.5837 	EXP 	whiteTrial_2: autoDraw = False
623.5837 	EXP 	TrialPicture_2: autoDraw = False
623.5837 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
623.5837 	EXP 	blackWaitInterTrial_4: autoDraw = True
623.5837 	EXP 	whiteWaitInterTrial_4: autoDraw = True
625.2687 	EXP 	New trial (rep=1, index=0): None
625.2965 	EXP 	blackWaitInterTrial_4: autoDraw = False
625.2965 	EXP 	whiteWaitInterTrial_4: autoDraw = False
625.2965 	EXP 	blackWaitInterTrial_4: autoDraw = False
625.2965 	EXP 	whiteWaitInterTrial_4: autoDraw = False
625.2965 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
625.2965 	EXP 	TrialPicture_2: image = './stimuli/images/182.bmp'
625.2965 	EXP 	blackTrial_2: autoDraw = True
625.2965 	EXP 	whiteTrial_2: autoDraw = True
625.2965 	EXP 	TrialPicture_2: autoDraw = True
626.2863 	EXP 	blackTrial_2: autoDraw = False
626.2863 	EXP 	whiteTrial_2: autoDraw = False
626.2863 	EXP 	TrialPicture_2: autoDraw = False
626.2863 	EXP 	blackTrial_2: autoDraw = False
626.2863 	EXP 	whiteTrial_2: autoDraw = False
626.2863 	EXP 	TrialPicture_2: autoDraw = False
626.2863 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
626.2863 	EXP 	blackWaitInterTrial_4: autoDraw = True
626.2863 	EXP 	whiteWaitInterTrial_4: autoDraw = True
626.4364 	DATA 	Keypress: l
628.0717 	EXP 	New trial (rep=2, index=0): None
628.1045 	EXP 	blackWaitInterTrial_4: autoDraw = False
628.1045 	EXP 	whiteWaitInterTrial_4: autoDraw = False
628.1045 	EXP 	blackWaitInterTrial_4: autoDraw = False
628.1045 	EXP 	whiteWaitInterTrial_4: autoDraw = False
628.1045 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
628.1045 	EXP 	TrialPicture_2: image = './stimuli/images/078.bmp'
628.1045 	EXP 	blackTrial_2: autoDraw = True
628.1045 	EXP 	whiteTrial_2: autoDraw = True
628.1045 	EXP 	TrialPicture_2: autoDraw = True
629.0885 	EXP 	blackTrial_2: autoDraw = False
629.0885 	EXP 	whiteTrial_2: autoDraw = False
629.0885 	EXP 	TrialPicture_2: autoDraw = False
629.0885 	EXP 	blackTrial_2: autoDraw = False
629.0885 	EXP 	whiteTrial_2: autoDraw = False
629.0885 	EXP 	TrialPicture_2: autoDraw = False
629.0885 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
629.0885 	EXP 	blackWaitInterTrial_4: autoDraw = True
629.0885 	EXP 	whiteWaitInterTrial_4: autoDraw = True
629.1228 	DATA 	Mouse: Left button down, pos=(321,1116)
629.3219 	DATA 	Mouse:  Left button up, pos=(323,1116)
630.7734 	EXP 	New trial (rep=3, index=0): None
630.7901 	EXP 	blackWaitInterTrial_4: autoDraw = False
630.7901 	EXP 	whiteWaitInterTrial_4: autoDraw = False
630.7901 	EXP 	blackWaitInterTrial_4: autoDraw = False
630.7901 	EXP 	whiteWaitInterTrial_4: autoDraw = False
630.7901 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
630.7901 	EXP 	TrialPicture_2: image = './stimuli/images/182.bmp'
630.7901 	EXP 	blackTrial_2: autoDraw = True
630.7901 	EXP 	whiteTrial_2: autoDraw = True
630.7901 	EXP 	TrialPicture_2: autoDraw = True
631.4253 	DATA 	Keypress: a
631.7908 	EXP 	blackTrial_2: autoDraw = False
631.7908 	EXP 	whiteTrial_2: autoDraw = False
631.7908 	EXP 	TrialPicture_2: autoDraw = False
631.7908 	EXP 	blackTrial_2: autoDraw = False
631.7908 	EXP 	whiteTrial_2: autoDraw = False
631.7908 	EXP 	TrialPicture_2: autoDraw = False
631.7908 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
631.7908 	EXP 	blackWaitInterTrial_4: autoDraw = True
631.7908 	EXP 	whiteWaitInterTrial_4: autoDraw = True
632.3749 	DATA 	Keypress: l
632.9086 	DATA 	Keypress: l
633.0754 	DATA 	Keypress: l
633.2256 	DATA 	Keypress: l
633.3758 	DATA 	Keypress: l
633.4758 	EXP 	New trial (rep=4, index=0): None
633.4924 	EXP 	blackWaitInterTrial_4: autoDraw = False
633.4924 	EXP 	whiteWaitInterTrial_4: autoDraw = False
633.4924 	EXP 	blackWaitInterTrial_4: autoDraw = False
633.4924 	EXP 	whiteWaitInterTrial_4: autoDraw = False
633.4924 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
633.4924 	EXP 	TrialPicture_2: image = './stimuli/images/009.bmp'
633.4924 	EXP 	blackTrial_2: autoDraw = True
633.4924 	EXP 	whiteTrial_2: autoDraw = True
633.4924 	EXP 	TrialPicture_2: autoDraw = True
634.2265 	DATA 	Mouse: Left button down, pos=(483,950)
634.3762 	DATA 	Mouse:  Left button up, pos=(483,950)
634.4096 	DATA 	Mouse: Left button down, pos=(483,950)
634.4932 	EXP 	blackTrial_2: autoDraw = False
634.4932 	EXP 	whiteTrial_2: autoDraw = False
634.4932 	EXP 	TrialPicture_2: autoDraw = False
634.4932 	EXP 	blackTrial_2: autoDraw = False
634.4932 	EXP 	whiteTrial_2: autoDraw = False
634.4932 	EXP 	TrialPicture_2: autoDraw = False
634.4932 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
634.4932 	EXP 	blackWaitInterTrial_4: autoDraw = True
634.4932 	EXP 	whiteWaitInterTrial_4: autoDraw = True
634.5610 	DATA 	Mouse:  Left button up, pos=(483,949)
635.2104 	DATA 	Keypress: l
635.4125 	DATA 	Keypress: l
635.5795 	DATA 	Keypress: l
635.9780 	DATA 	Keypress: l
636.0786 	EXP 	New trial (rep=5, index=0): None
636.0945 	EXP 	blackWaitInterTrial_4: autoDraw = False
636.0945 	EXP 	whiteWaitInterTrial_4: autoDraw = False
636.0945 	EXP 	blackWaitInterTrial_4: autoDraw = False
636.0945 	EXP 	whiteWaitInterTrial_4: autoDraw = False
636.0945 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
636.0945 	EXP 	TrialPicture_2: image = './stimuli/images/032.bmp'
636.0945 	EXP 	blackTrial_2: autoDraw = True
636.0945 	EXP 	whiteTrial_2: autoDraw = True
636.0945 	EXP 	TrialPicture_2: autoDraw = True
636.1628 	DATA 	Keypress: l
636.7305 	DATA 	Keypress: a
637.0955 	EXP 	blackTrial_2: autoDraw = False
637.0955 	EXP 	whiteTrial_2: autoDraw = False
637.0955 	EXP 	TrialPicture_2: autoDraw = False
637.0955 	EXP 	blackTrial_2: autoDraw = False
637.0955 	EXP 	whiteTrial_2: autoDraw = False
637.0955 	EXP 	TrialPicture_2: autoDraw = False
637.0955 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
637.0955 	EXP 	blackWaitInterTrial_4: autoDraw = True
637.0955 	EXP 	whiteWaitInterTrial_4: autoDraw = True
637.1623 	DATA 	Keypress: a
637.5795 	DATA 	Keypress: a
637.9799 	DATA 	Keypress: a
638.6806 	EXP 	New trial (rep=6, index=0): None
638.6983 	EXP 	blackWaitInterTrial_4: autoDraw = False
638.6983 	EXP 	whiteWaitInterTrial_4: autoDraw = False
638.6983 	EXP 	blackWaitInterTrial_4: autoDraw = False
638.6983 	EXP 	whiteWaitInterTrial_4: autoDraw = False
638.6983 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
638.6983 	EXP 	TrialPicture_2: image = './stimuli/images/009.bmp'
638.6983 	EXP 	blackTrial_2: autoDraw = True
638.6983 	EXP 	whiteTrial_2: autoDraw = True
638.6983 	EXP 	TrialPicture_2: autoDraw = True
638.8151 	DATA 	Keypress: a
639.6977 	EXP 	blackTrial_2: autoDraw = False
639.6977 	EXP 	whiteTrial_2: autoDraw = False
639.6977 	EXP 	TrialPicture_2: autoDraw = False
639.6977 	EXP 	blackTrial_2: autoDraw = False
639.6977 	EXP 	whiteTrial_2: autoDraw = False
639.6977 	EXP 	TrialPicture_2: autoDraw = False
639.6977 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
639.6977 	EXP 	blackWaitInterTrial_4: autoDraw = True
639.6977 	EXP 	whiteWaitInterTrial_4: autoDraw = True
640.9819 	DATA 	Keypress: l
641.3832 	EXP 	New trial (rep=7, index=0): None
641.3992 	EXP 	blackWaitInterTrial_4: autoDraw = False
641.3992 	EXP 	whiteWaitInterTrial_4: autoDraw = False
641.3992 	EXP 	blackWaitInterTrial_4: autoDraw = False
641.3992 	EXP 	whiteWaitInterTrial_4: autoDraw = False
641.3992 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
641.3992 	EXP 	TrialPicture_2: image = './stimuli/images/078.bmp'
641.3992 	EXP 	blackTrial_2: autoDraw = True
641.3992 	EXP 	whiteTrial_2: autoDraw = True
641.3992 	EXP 	TrialPicture_2: autoDraw = True
641.9999 	DATA 	Keypress: l
642.4000 	EXP 	blackTrial_2: autoDraw = False
642.4000 	EXP 	whiteTrial_2: autoDraw = False
642.4000 	EXP 	TrialPicture_2: autoDraw = False
642.4000 	EXP 	blackTrial_2: autoDraw = False
642.4000 	EXP 	whiteTrial_2: autoDraw = False
642.4000 	EXP 	TrialPicture_2: autoDraw = False
642.4000 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
642.4000 	EXP 	blackWaitInterTrial_4: autoDraw = True
642.4000 	EXP 	whiteWaitInterTrial_4: autoDraw = True
643.6178 	DATA 	Keypress: a
644.1865 	EXP 	New trial (rep=8, index=0): None
644.2019 	EXP 	blackWaitInterTrial_4: autoDraw = False
644.2019 	EXP 	whiteWaitInterTrial_4: autoDraw = False
644.2019 	EXP 	blackWaitInterTrial_4: autoDraw = False
644.2019 	EXP 	whiteWaitInterTrial_4: autoDraw = False
644.2019 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
644.2019 	EXP 	TrialPicture_2: image = './stimuli/images/032.bmp'
644.2019 	EXP 	blackTrial_2: autoDraw = True
644.2019 	EXP 	whiteTrial_2: autoDraw = True
644.2019 	EXP 	TrialPicture_2: autoDraw = True
645.2025 	EXP 	blackTrial_2: autoDraw = False
645.2025 	EXP 	whiteTrial_2: autoDraw = False
645.2025 	EXP 	TrialPicture_2: autoDraw = False
645.2025 	EXP 	blackTrial_2: autoDraw = False
645.2025 	EXP 	whiteTrial_2: autoDraw = False
645.2025 	EXP 	TrialPicture_2: autoDraw = False
645.2025 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
645.2025 	EXP 	blackWaitInterTrial_4: autoDraw = True
645.2025 	EXP 	whiteWaitInterTrial_4: autoDraw = True
645.7192 	DATA 	Keypress: l
646.9879 	EXP 	New trial (rep=9, index=0): None
647.0042 	EXP 	blackWaitInterTrial_4: autoDraw = False
647.0042 	EXP 	whiteWaitInterTrial_4: autoDraw = False
647.0042 	EXP 	blackWaitInterTrial_4: autoDraw = False
647.0042 	EXP 	whiteWaitInterTrial_4: autoDraw = False
647.0042 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
647.0042 	EXP 	TrialPicture_2: image = './stimuli/images/078.bmp'
647.0042 	EXP 	blackTrial_2: autoDraw = True
647.0042 	EXP 	whiteTrial_2: autoDraw = True
647.0042 	EXP 	TrialPicture_2: autoDraw = True
647.7722 	DATA 	Keypress: l
648.0049 	EXP 	blackTrial_2: autoDraw = False
648.0049 	EXP 	whiteTrial_2: autoDraw = False
648.0049 	EXP 	TrialPicture_2: autoDraw = False
648.0049 	EXP 	blackTrial_2: autoDraw = False
648.0049 	EXP 	whiteTrial_2: autoDraw = False
648.0049 	EXP 	TrialPicture_2: autoDraw = False
648.0049 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
648.0049 	EXP 	blackWaitInterTrial_4: autoDraw = True
648.0049 	EXP 	whiteWaitInterTrial_4: autoDraw = True
649.5900 	EXP 	New trial (rep=10, index=0): None
649.6063 	EXP 	blackWaitInterTrial_4: autoDraw = False
649.6063 	EXP 	whiteWaitInterTrial_4: autoDraw = False
649.6063 	EXP 	blackWaitInterTrial_4: autoDraw = False
649.6063 	EXP 	whiteWaitInterTrial_4: autoDraw = False
649.6063 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
649.6063 	EXP 	TrialPicture_2: image = './stimuli/images/032.bmp'
649.6063 	EXP 	blackTrial_2: autoDraw = True
649.6063 	EXP 	whiteTrial_2: autoDraw = True
649.6063 	EXP 	TrialPicture_2: autoDraw = True
650.5241 	DATA 	Keypress: l
650.6073 	EXP 	blackTrial_2: autoDraw = False
650.6073 	EXP 	whiteTrial_2: autoDraw = False
650.6073 	EXP 	TrialPicture_2: autoDraw = False
650.6073 	EXP 	blackTrial_2: autoDraw = False
650.6073 	EXP 	whiteTrial_2: autoDraw = False
