855.8374 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
855.8374 	EXP 	blackWaitInterTrial_4: autoDraw = True
855.8374 	EXP 	whiteWaitInterTrial_4: autoDraw = True
857.6224 	EXP 	New trial (rep=11, index=0): None
857.6392 	EXP 	blackWaitInterTrial_4: autoDraw = False
857.6392 	EXP 	whiteWaitInterTrial_4: autoDraw = False
857.6392 	EXP 	blackWaitInterTrial_4: autoDraw = False
857.6392 	EXP 	whiteWaitInterTrial_4: autoDraw = False
857.6392 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
857.6392 	EXP 	TrialPicture_2: image = './stimuli/images/123.bmp'
857.6392 	EXP 	blackTrial_2: autoDraw = True
857.6392 	EXP 	whiteTrial_2: autoDraw = True
857.6392 	EXP 	TrialPicture_2: autoDraw = True
858.6399 	EXP 	blackTrial_2: autoDraw = False
858.6399 	EXP 	whiteTrial_2: autoDraw = False
858.6399 	EXP 	TrialPicture_2: autoDraw = False
858.6399 	EXP 	blackTrial_2: autoDraw = False
858.6399 	EXP 	whiteTrial_2: autoDraw = False
858.6399 	EXP 	TrialPicture_2: autoDraw = False
858.6399 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
858.6399 	EXP 	blackWaitInterTrial_4: autoDraw = True
858.6399 	EXP 	whiteWaitInterTrial_4: autoDraw = True
860.3409 	EXP 	blackWaitInterTrial_4: autoDraw = False
860.3409 	EXP 	whiteWaitInterTrial_4: autoDraw = False
860.3409 	EXP 	blackWaitInterTrial_4: autoDraw = False
860.3409 	EXP 	whiteWaitInterTrial_4: autoDraw = False
860.3409 	EXP 	fixationImage_2: size = array([0.75, 1.  ])
860.3409 	EXP 	fixation_2: autoDraw = True
860.3409 	EXP 	fixationImage_2: autoDraw = True
862.3264 	EXP 	New trial (rep=6, index=0): None
862.3893 	EXP 	fixation_2: autoDraw = False
862.3893 	EXP 	fixationImage_2: autoDraw = False
862.3893 	EXP 	greenProc_2: size = array([1.6, 1.2])
862.3893 	EXP 	ProcTarget_2: size = array([0.75, 1.  ])
862.3893 	EXP 	ProcTarget_2: image = './stimuli/images/207.bmp'
862.3893 	EXP 	ProcPicture_2: size = array([0.75, 1.  ])
862.3893 	EXP 	ProcPicture_2: image = './stimuli/images/057.bmp'
862.3893 	EXP 	blackProc_2: autoDraw = True
862.3893 	EXP 	greenProc_2: autoDraw = True
862.3893 	EXP 	ProcTarget_2: autoDraw = True
862.3893 	EXP 	ProcPicture_2: autoDraw = True
865.8294 	EXP 	blackProc_2: autoDraw = False
865.8294 	EXP 	greenProc_2: autoDraw = False
865.8294 	EXP 	ProcTarget_2: autoDraw = False
865.8294 	EXP 	ProcPicture_2: autoDraw = False
865.8294 	EXP 	blackProc_2: autoDraw = False
865.8294 	EXP 	greenProc_2: autoDraw = False
865.8294 	EXP 	ProcTarget_2: autoDraw = False
865.8294 	EXP 	ProcPicture_2: autoDraw = False
865.8294 	EXP 	whiteWaitInterTrial_3: size = array([0.75, 1.  ])
865.8294 	EXP 	blackWaitInterTrial_3: autoDraw = True
865.8294 	EXP 	whiteWaitInterTrial_3: autoDraw = True
867.3145 	EXP 	Created sequence: sequential, trialTypes=1, nReps=12, seed=None
867.3151 	EXP 	New trial (rep=0, index=0): None
867.3372 	EXP 	blackWaitInterTrial_3: autoDraw = False
867.3372 	EXP 	whiteWaitInterTrial_3: autoDraw = False
867.3372 	EXP 	blackWaitInterTrial_3: autoDraw = False
867.3372 	EXP 	whiteWaitInterTrial_3: autoDraw = False
867.3372 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
867.3372 	EXP 	TrialPicture_2: image = './stimuli/images/080.bmp'
867.3372 	EXP 	blackTrial_2: autoDraw = True
867.3372 	EXP 	whiteTrial_2: autoDraw = True
867.3372 	EXP 	TrialPicture_2: autoDraw = True
868.3317 	EXP 	blackTrial_2: autoDraw = False
868.3317 	EXP 	whiteTrial_2: autoDraw = False
868.3317 	EXP 	TrialPicture_2: autoDraw = False
868.3317 	EXP 	blackTrial_2: autoDraw = False
868.3317 	EXP 	whiteTrial_2: autoDraw = False
868.3317 	EXP 	TrialPicture_2: autoDraw = False
868.3317 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
868.3317 	EXP 	blackWaitInterTrial_4: autoDraw = True
868.3317 	EXP 	whiteWaitInterTrial_4: autoDraw = True
870.1175 	EXP 	New trial (rep=1, index=0): None
870.1336 	EXP 	blackWaitInterTrial_4: autoDraw = False
870.1336 	EXP 	whiteWaitInterTrial_4: autoDraw = False
870.1336 	EXP 	blackWaitInterTrial_4: autoDraw = False
870.1336 	EXP 	whiteWaitInterTrial_4: autoDraw = False
870.1336 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
870.1336 	EXP 	TrialPicture_2: image = './stimuli/images/207.bmp'
870.1336 	EXP 	blackTrial_2: autoDraw = True
870.1336 	EXP 	whiteTrial_2: autoDraw = True
870.1336 	EXP 	TrialPicture_2: autoDraw = True
871.1341 	EXP 	blackTrial_2: autoDraw = False
871.1341 	EXP 	whiteTrial_2: autoDraw = False
871.1341 	EXP 	TrialPicture_2: autoDraw = False
871.1341 	EXP 	blackTrial_2: autoDraw = False
871.1341 	EXP 	whiteTrial_2: autoDraw = False
871.1341 	EXP 	TrialPicture_2: autoDraw = False
871.1341 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
871.1341 	EXP 	blackWaitInterTrial_4: autoDraw = True
871.1341 	EXP 	whiteWaitInterTrial_4: autoDraw = True
872.8189 	EXP 	New trial (rep=2, index=0): None
872.8354 	EXP 	blackWaitInterTrial_4: autoDraw = False
872.8354 	EXP 	whiteWaitInterTrial_4: autoDraw = False
872.8354 	EXP 	blackWaitInterTrial_4: autoDraw = False
872.8354 	EXP 	whiteWaitInterTrial_4: autoDraw = False
872.8354 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
872.8354 	EXP 	TrialPicture_2: image = './stimuli/images/057.bmp'
872.8354 	EXP 	blackTrial_2: autoDraw = True
872.8354 	EXP 	whiteTrial_2: autoDraw = True
872.8354 	EXP 	TrialPicture_2: autoDraw = True
873.8365 	EXP 	blackTrial_2: autoDraw = False
873.8365 	EXP 	whiteTrial_2: autoDraw = False
873.8365 	EXP 	TrialPicture_2: autoDraw = False
873.8365 	EXP 	blackTrial_2: autoDraw = False
873.8365 	EXP 	whiteTrial_2: autoDraw = False
873.8365 	EXP 	TrialPicture_2: autoDraw = False
873.8365 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
873.8365 	EXP 	blackWaitInterTrial_4: autoDraw = True
873.8365 	EXP 	whiteWaitInterTrial_4: autoDraw = True
875.4225 	EXP 	New trial (rep=3, index=0): None
875.4377 	EXP 	blackWaitInterTrial_4: autoDraw = False
875.4377 	EXP 	whiteWaitInterTrial_4: autoDraw = False
875.4377 	EXP 	blackWaitInterTrial_4: autoDraw = False
875.4377 	EXP 	whiteWaitInterTrial_4: autoDraw = False
875.4377 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
875.4377 	EXP 	TrialPicture_2: image = './stimuli/images/080.bmp'
875.4377 	EXP 	blackTrial_2: autoDraw = True
875.4377 	EXP 	whiteTrial_2: autoDraw = True
875.4377 	EXP 	TrialPicture_2: autoDraw = True
876.4388 	EXP 	blackTrial_2: autoDraw = False
876.4388 	EXP 	whiteTrial_2: autoDraw = False
876.4388 	EXP 	TrialPicture_2: autoDraw = False
876.4388 	EXP 	blackTrial_2: autoDraw = False
876.4388 	EXP 	whiteTrial_2: autoDraw = False
876.4388 	EXP 	TrialPicture_2: autoDraw = False
876.4388 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
876.4388 	EXP 	blackWaitInterTrial_4: autoDraw = True
876.4388 	EXP 	whiteWaitInterTrial_4: autoDraw = True
878.2237 	EXP 	New trial (rep=4, index=0): None
878.2442 	EXP 	blackWaitInterTrial_4: autoDraw = False
878.2442 	EXP 	whiteWaitInterTrial_4: autoDraw = False
878.2442 	EXP 	blackWaitInterTrial_4: autoDraw = False
878.2442 	EXP 	whiteWaitInterTrial_4: autoDraw = False
878.2442 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
878.2442 	EXP 	TrialPicture_2: image = './stimuli/images/112.bmp'
878.2442 	EXP 	blackTrial_2: autoDraw = True
878.2442 	EXP 	whiteTrial_2: autoDraw = True
878.2442 	EXP 	TrialPicture_2: autoDraw = True
879.2412 	EXP 	blackTrial_2: autoDraw = False
879.2412 	EXP 	whiteTrial_2: autoDraw = False
879.2412 	EXP 	TrialPicture_2: autoDraw = False
879.2412 	EXP 	blackTrial_2: autoDraw = False
879.2412 	EXP 	whiteTrial_2: autoDraw = False
879.2412 	EXP 	TrialPicture_2: autoDraw = False
879.2412 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
879.2412 	EXP 	blackWaitInterTrial_4: autoDraw = True
879.2412 	EXP 	whiteWaitInterTrial_4: autoDraw = True
880.8259 	EXP 	New trial (rep=5, index=0): None
880.8426 	EXP 	blackWaitInterTrial_4: autoDraw = False
880.8426 	EXP 	whiteWaitInterTrial_4: autoDraw = False
880.8426 	EXP 	blackWaitInterTrial_4: autoDraw = False
880.8426 	EXP 	whiteWaitInterTrial_4: autoDraw = False
880.8426 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
880.8426 	EXP 	TrialPicture_2: image = './stimuli/images/207.bmp'
880.8426 	EXP 	blackTrial_2: autoDraw = True
880.8426 	EXP 	whiteTrial_2: autoDraw = True
880.8426 	EXP 	TrialPicture_2: autoDraw = True
881.8433 	EXP 	blackTrial_2: autoDraw = False
881.8433 	EXP 	whiteTrial_2: autoDraw = False
881.8433 	EXP 	TrialPicture_2: autoDraw = False
881.8433 	EXP 	blackTrial_2: autoDraw = False
881.8433 	EXP 	whiteTrial_2: autoDraw = False
881.8433 	EXP 	TrialPicture_2: autoDraw = False
881.8433 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
881.8433 	EXP 	blackWaitInterTrial_4: autoDraw = True
881.8433 	EXP 	whiteWaitInterTrial_4: autoDraw = True
883.4284 	EXP 	New trial (rep=6, index=0): None
883.4448 	EXP 	blackWaitInterTrial_4: autoDraw = False
883.4448 	EXP 	whiteWaitInterTrial_4: autoDraw = False
883.4448 	EXP 	blackWaitInterTrial_4: autoDraw = False
883.4448 	EXP 	whiteWaitInterTrial_4: autoDraw = False
883.4448 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
883.4448 	EXP 	TrialPicture_2: image = './stimuli/images/057.bmp'
883.4448 	EXP 	blackTrial_2: autoDraw = True
883.4448 	EXP 	whiteTrial_2: autoDraw = True
883.4448 	EXP 	TrialPicture_2: autoDraw = True
884.4458 	EXP 	blackTrial_2: autoDraw = False
884.4458 	EXP 	whiteTrial_2: autoDraw = False
884.4458 	EXP 	TrialPicture_2: autoDraw = False
884.4458 	EXP 	blackTrial_2: autoDraw = False
884.4458 	EXP 	whiteTrial_2: autoDraw = False
884.4458 	EXP 	TrialPicture_2: autoDraw = False
884.4458 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
884.4458 	EXP 	blackWaitInterTrial_4: autoDraw = True
884.4458 	EXP 	whiteWaitInterTrial_4: autoDraw = True
886.2310 	EXP 	New trial (rep=7, index=0): None
886.2473 	EXP 	blackWaitInterTrial_4: autoDraw = False
886.2473 	EXP 	whiteWaitInterTrial_4: autoDraw = False
886.2473 	EXP 	blackWaitInterTrial_4: autoDraw = False
886.2473 	EXP 	whiteWaitInterTrial_4: autoDraw = False
886.2473 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
886.2473 	EXP 	TrialPicture_2: image = './stimuli/images/112.bmp'
886.2473 	EXP 	blackTrial_2: autoDraw = True
886.2473 	EXP 	whiteTrial_2: autoDraw = True
886.2473 	EXP 	TrialPicture_2: autoDraw = True
887.2480 	EXP 	blackTrial_2: autoDraw = False
887.2480 	EXP 	whiteTrial_2: autoDraw = False
887.2480 	EXP 	TrialPicture_2: autoDraw = False
887.2480 	EXP 	blackTrial_2: autoDraw = False
887.2480 	EXP 	whiteTrial_2: autoDraw = False
887.2480 	EXP 	TrialPicture_2: autoDraw = False
887.2480 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
887.2480 	EXP 	blackWaitInterTrial_4: autoDraw = True
887.2480 	EXP 	whiteWaitInterTrial_4: autoDraw = True
889.0331 	EXP 	New trial (rep=8, index=0): None
889.0501 	EXP 	blackWaitInterTrial_4: autoDraw = False
889.0501 	EXP 	whiteWaitInterTrial_4: autoDraw = False
889.0501 	EXP 	blackWaitInterTrial_4: autoDraw = False
889.0501 	EXP 	whiteWaitInterTrial_4: autoDraw = False
889.0501 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
889.0501 	EXP 	TrialPicture_2: image = './stimuli/images/207.bmp'
889.0501 	EXP 	blackTrial_2: autoDraw = True
889.0501 	EXP 	whiteTrial_2: autoDraw = True
889.0501 	EXP 	TrialPicture_2: autoDraw = True
890.0504 	EXP 	blackTrial_2: autoDraw = False
890.0504 	EXP 	whiteTrial_2: autoDraw = False
890.0504 	EXP 	TrialPicture_2: autoDraw = False
890.0504 	EXP 	blackTrial_2: autoDraw = False
890.0504 	EXP 	whiteTrial_2: autoDraw = False
890.0504 	EXP 	TrialPicture_2: autoDraw = False
890.0504 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
890.0504 	EXP 	blackWaitInterTrial_4: autoDraw = True
890.0504 	EXP 	whiteWaitInterTrial_4: autoDraw = True
891.7368 	EXP 	New trial (rep=9, index=0): None
891.7522 	EXP 	blackWaitInterTrial_4: autoDraw = False
891.7522 	EXP 	whiteWaitInterTrial_4: autoDraw = False
891.7522 	EXP 	blackWaitInterTrial_4: autoDraw = False
891.7522 	EXP 	whiteWaitInterTrial_4: autoDraw = False
891.7522 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
891.7522 	EXP 	TrialPicture_2: image = './stimuli/images/207.bmp'
891.7522 	EXP 	blackTrial_2: autoDraw = True
891.7522 	EXP 	whiteTrial_2: autoDraw = True
891.7522 	EXP 	TrialPicture_2: autoDraw = True
892.7530 	EXP 	blackTrial_2: autoDraw = False
892.7530 	EXP 	whiteTrial_2: autoDraw = False
892.7530 	EXP 	TrialPicture_2: autoDraw = False
892.7530 	EXP 	blackTrial_2: autoDraw = False
892.7530 	EXP 	whiteTrial_2: autoDraw = False
892.7530 	EXP 	TrialPicture_2: autoDraw = False
892.7530 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
892.7530 	EXP 	blackWaitInterTrial_4: autoDraw = True
892.7530 	EXP 	whiteWaitInterTrial_4: autoDraw = True
894.4385 	EXP 	New trial (rep=10, index=0): None
894.4544 	EXP 	blackWaitInterTrial_4: autoDraw = False
894.4544 	EXP 	whiteWaitInterTrial_4: autoDraw = False
894.4544 	EXP 	blackWaitInterTrial_4: autoDraw = False
894.4544 	EXP 	whiteWaitInterTrial_4: autoDraw = False
894.4544 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
894.4544 	EXP 	TrialPicture_2: image = './stimuli/images/080.bmp'
894.4544 	EXP 	blackTrial_2: autoDraw = True
894.4544 	EXP 	whiteTrial_2: autoDraw = True
894.4544 	EXP 	TrialPicture_2: autoDraw = True
895.4554 	EXP 	blackTrial_2: autoDraw = False
895.4554 	EXP 	whiteTrial_2: autoDraw = False
895.4554 	EXP 	TrialPicture_2: autoDraw = False
895.4554 	EXP 	blackTrial_2: autoDraw = False
895.4554 	EXP 	whiteTrial_2: autoDraw = False
895.4554 	EXP 	TrialPicture_2: autoDraw = False
895.4554 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
895.4554 	EXP 	blackWaitInterTrial_4: autoDraw = True
895.4554 	EXP 	whiteWaitInterTrial_4: autoDraw = True
897.0414 	EXP 	New trial (rep=11, index=0): None
897.0566 	EXP 	blackWaitInterTrial_4: autoDraw = False
897.0566 	EXP 	whiteWaitInterTrial_4: autoDraw = False
897.0566 	EXP 	blackWaitInterTrial_4: autoDraw = False
897.0566 	EXP 	whiteWaitInterTrial_4: autoDraw = False
897.0566 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
897.0566 	EXP 	TrialPicture_2: image = './stimuli/images/080.bmp'
897.0566 	EXP 	blackTrial_2: autoDraw = True
897.0566 	EXP 	whiteTrial_2: autoDraw = True
897.0566 	EXP 	TrialPicture_2: autoDraw = True
898.0576 	EXP 	blackTrial_2: autoDraw = False
898.0576 	EXP 	whiteTrial_2: autoDraw = False
898.0576 	EXP 	TrialPicture_2: autoDraw = False
898.0576 	EXP 	blackTrial_2: autoDraw = False
898.0576 	EXP 	whiteTrial_2: autoDraw = False
898.0576 	EXP 	TrialPicture_2: autoDraw = False
898.0576 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
898.0576 	EXP 	blackWaitInterTrial_4: autoDraw = True
898.0576 	EXP 	whiteWaitInterTrial_4: autoDraw = True
899.7586 	EXP 	blackWaitInterTrial_4: autoDraw = False
899.7586 	EXP 	whiteWaitInterTrial_4: autoDraw = False
899.7586 	EXP 	blackWaitInterTrial_4: autoDraw = False
899.7586 	EXP 	whiteWaitInterTrial_4: autoDraw = False
899.7586 	EXP 	fixationImage_2: size = array([0.75, 1.  ])
899.7586 	EXP 	fixation_2: autoDraw = True
899.7586 	EXP 	fixationImage_2: autoDraw = True
901.7438 	EXP 	New trial (rep=7, index=0): None
901.8080 	EXP 	fixation_2: autoDraw = False
901.8080 	EXP 	fixationImage_2: autoDraw = False
901.8080 	EXP 	greenProc_2: size = array([1.6, 1.2])
901.8080 	EXP 	ProcTarget_2: size = array([0.75, 1.  ])
901.8080 	EXP 	ProcTarget_2: image = './stimuli/images/225.bmp'
901.8080 	EXP 	ProcPicture_2: size = array([0.75, 1.  ])
901.8080 	EXP 	ProcPicture_2: image = './stimuli/images/165.bmp'
901.8080 	EXP 	blackProc_2: autoDraw = True
901.8080 	EXP 	greenProc_2: autoDraw = True
901.8080 	EXP 	ProcTarget_2: autoDraw = True
901.8080 	EXP 	ProcPicture_2: autoDraw = True
905.2640 	EXP 	blackProc_2: autoDraw = False
905.2640 	EXP 	greenProc_2: autoDraw = False
905.2640 	EXP 	ProcTarget_2: autoDraw = False
905.2640 	EXP 	ProcPicture_2: autoDraw = False
905.2640 	EXP 	blackProc_2: autoDraw = False
905.2640 	EXP 	greenProc_2: autoDraw = False
905.2640 	EXP 	ProcTarget_2: autoDraw = False
905.2640 	EXP 	ProcPicture_2: autoDraw = False
905.2640 	EXP 	whiteWaitInterTrial_3: size = array([0.75, 1.  ])
905.2640 	EXP 	blackWaitInterTrial_3: autoDraw = True
905.2640 	EXP 	whiteWaitInterTrial_3: autoDraw = True
906.7491 	EXP 	Created sequence: sequential, trialTypes=1, nReps=12, seed=None
906.7493 	EXP 	New trial (rep=0, index=0): None
906.7779 	EXP 	blackWaitInterTrial_3: autoDraw = False
906.7779 	EXP 	whiteWaitInterTrial_3: autoDraw = False
906.7779 	EXP 	blackWaitInterTrial_3: autoDraw = False
906.7779 	EXP 	whiteWaitInterTrial_3: autoDraw = False
906.7779 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
906.7779 	EXP 	TrialPicture_2: image = './stimuli/images/238.bmp'
906.7779 	EXP 	blackTrial_2: autoDraw = True
906.7779 	EXP 	whiteTrial_2: autoDraw = True
906.7779 	EXP 	TrialPicture_2: autoDraw = True
907.7661 	EXP 	blackTrial_2: autoDraw = False
907.7661 	EXP 	whiteTrial_2: autoDraw = False
907.7661 	EXP 	TrialPicture_2: autoDraw = False
907.7661 	EXP 	blackTrial_2: autoDraw = False
907.7661 	EXP 	whiteTrial_2: autoDraw = False
907.7661 	EXP 	TrialPicture_2: autoDraw = False
907.7661 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
907.7661 	EXP 	blackWaitInterTrial_4: autoDraw = True
907.7661 	EXP 	whiteWaitInterTrial_4: autoDraw = True
909.4524 	EXP 	New trial (rep=1, index=0): None
909.4677 	EXP 	blackWaitInterTrial_4: autoDraw = False
909.4677 	EXP 	whiteWaitInterTrial_4: autoDraw = False
909.4677 	EXP 	blackWaitInterTrial_4: autoDraw = False
909.4677 	EXP 	whiteWaitInterTrial_4: autoDraw = False
909.4677 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
909.4677 	EXP 	TrialPicture_2: image = './stimuli/images/165.bmp'
909.4677 	EXP 	blackTrial_2: autoDraw = True
909.4677 	EXP 	whiteTrial_2: autoDraw = True
909.4677 	EXP 	TrialPicture_2: autoDraw = True
910.4684 	EXP 	blackTrial_2: autoDraw = False
910.4684 	EXP 	whiteTrial_2: autoDraw = False
910.4684 	EXP 	TrialPicture_2: autoDraw = False
910.4684 	EXP 	blackTrial_2: autoDraw = False
910.4684 	EXP 	whiteTrial_2: autoDraw = False
910.4684 	EXP 	TrialPicture_2: autoDraw = False
910.4684 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
910.4684 	EXP 	blackWaitInterTrial_4: autoDraw = True
910.4684 	EXP 	whiteWaitInterTrial_4: autoDraw = True
912.2535 	EXP 	New trial (rep=2, index=0): None
912.2705 	EXP 	blackWaitInterTrial_4: autoDraw = False
912.2705 	EXP 	whiteWaitInterTrial_4: autoDraw = False
912.2705 	EXP 	blackWaitInterTrial_4: autoDraw = False
912.2705 	EXP 	whiteWaitInterTrial_4: autoDraw = False
912.2705 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
912.2705 	EXP 	TrialPicture_2: image = './stimuli/images/225.bmp'
912.2705 	EXP 	blackTrial_2: autoDraw = True
912.2705 	EXP 	whiteTrial_2: autoDraw = True
912.2705 	EXP 	TrialPicture_2: autoDraw = True
913.2710 	EXP 	blackTrial_2: autoDraw = False
913.2710 	EXP 	whiteTrial_2: autoDraw = False
913.2710 	EXP 	TrialPicture_2: autoDraw = False
913.2710 	EXP 	blackTrial_2: autoDraw = False
913.2710 	EXP 	whiteTrial_2: autoDraw = False
913.2710 	EXP 	TrialPicture_2: autoDraw = False
913.2710 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
913.2710 	EXP 	blackWaitInterTrial_4: autoDraw = True
913.2710 	EXP 	whiteWaitInterTrial_4: autoDraw = True
914.9563 	EXP 	New trial (rep=3, index=0): None
914.9725 	EXP 	blackWaitInterTrial_4: autoDraw = False
914.9725 	EXP 	whiteWaitInterTrial_4: autoDraw = False
914.9725 	EXP 	blackWaitInterTrial_4: autoDraw = False
914.9725 	EXP 	whiteWaitInterTrial_4: autoDraw = False
914.9725 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
914.9725 	EXP 	TrialPicture_2: image = './stimuli/images/238.bmp'
914.9725 	EXP 	blackTrial_2: autoDraw = True
914.9725 	EXP 	whiteTrial_2: autoDraw = True
914.9725 	EXP 	TrialPicture_2: autoDraw = True
915.9733 	EXP 	blackTrial_2: autoDraw = False
915.9733 	EXP 	whiteTrial_2: autoDraw = False
915.9733 	EXP 	TrialPicture_2: autoDraw = False
915.9733 	EXP 	blackTrial_2: autoDraw = False
915.9733 	EXP 	whiteTrial_2: autoDraw = False
915.9733 	EXP 	TrialPicture_2: autoDraw = False
915.9733 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
915.9733 	EXP 	blackWaitInterTrial_4: autoDraw = True
915.9733 	EXP 	whiteWaitInterTrial_4: autoDraw = True
917.7594 	EXP 	New trial (rep=4, index=0): None
917.7750 	EXP 	blackWaitInterTrial_4: autoDraw = False
917.7750 	EXP 	whiteWaitInterTrial_4: autoDraw = False
917.7750 	EXP 	blackWaitInterTrial_4: autoDraw = False
917.7750 	EXP 	whiteWaitInterTrial_4: autoDraw = False
917.7750 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
917.7750 	EXP 	TrialPicture_2: image = './stimuli/images/165.bmp'
917.7750 	EXP 	blackTrial_2: autoDraw = True
917.7750 	EXP 	whiteTrial_2: autoDraw = True
917.7750 	EXP 	TrialPicture_2: autoDraw = True
918.7755 	EXP 	blackTrial_2: autoDraw = False
918.7755 	EXP 	whiteTrial_2: autoDraw = False
918.7755 	EXP 	TrialPicture_2: autoDraw = False
918.7755 	EXP 	blackTrial_2: autoDraw = False
918.7755 	EXP 	whiteTrial_2: autoDraw = False
918.7755 	EXP 	TrialPicture_2: autoDraw = False
918.7755 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
918.7755 	EXP 	blackWaitInterTrial_4: autoDraw = True
918.7755 	EXP 	whiteWaitInterTrial_4: autoDraw = True
920.3606 	EXP 	New trial (rep=5, index=0): None
920.3840 	EXP 	blackWaitInterTrial_4: autoDraw = False
920.3840 	EXP 	whiteWaitInterTrial_4: autoDraw = False
920.3840 	EXP 	blackWaitInterTrial_4: autoDraw = False
920.3840 	EXP 	whiteWaitInterTrial_4: autoDraw = False
920.3840 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
920.3840 	EXP 	TrialPicture_2: image = './stimuli/images/179.bmp'
