13.1113 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x1C7504B0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1EE0B2B0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1200]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
885.2039 	EXP 	TrialPicture_2: autoDraw = True
886.2051 	EXP 	blackTrial_2: autoDraw = False
886.2051 	EXP 	whiteTrial_2: autoDraw = False
886.2051 	EXP 	TrialPicture_2: autoDraw = False
886.2051 	EXP 	blackTrial_2: autoDraw = False
886.2051 	EXP 	whiteTrial_2: autoDraw = False
886.2051 	EXP 	TrialPicture_2: autoDraw = False
886.2051 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
886.2051 	EXP 	blackWaitInterTrial_4: autoDraw = True
886.2051 	EXP 	whiteWaitInterTrial_4: autoDraw = True
887.8903 	EXP 	New trial (rep=2, index=0): None
887.9064 	EXP 	blackWaitInterTrial_4: autoDraw = False
887.9064 	EXP 	whiteWaitInterTrial_4: autoDraw = False
887.9064 	EXP 	blackWaitInterTrial_4: autoDraw = False
887.9064 	EXP 	whiteWaitInterTrial_4: autoDraw = False
887.9064 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
887.9064 	EXP 	TrialPicture_2: image = './stimuli/images/057.bmp'
887.9064 	EXP 	blackTrial_2: autoDraw = True
887.9064 	EXP 	whiteTrial_2: autoDraw = True
887.9064 	EXP 	TrialPicture_2: autoDraw = True
888.9076 	EXP 	blackTrial_2: autoDraw = False
888.9076 	EXP 	whiteTrial_2: autoDraw = False
888.9076 	EXP 	TrialPicture_2: autoDraw = False
888.9076 	EXP 	blackTrial_2: autoDraw = False
888.9076 	EXP 	whiteTrial_2: autoDraw = False
888.9076 	EXP 	TrialPicture_2: autoDraw = False
888.9076 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
888.9076 	EXP 	blackWaitInterTrial_4: autoDraw = True
888.9076 	EXP 	whiteWaitInterTrial_4: autoDraw = True
890.4922 	EXP 	New trial (rep=3, index=0): None
890.5095 	EXP 	blackWaitInterTrial_4: autoDraw = False
890.5095 	EXP 	whiteWaitInterTrial_4: autoDraw = False
890.5095 	EXP 	blackWaitInterTrial_4: autoDraw = False
890.5095 	EXP 	whiteWaitInterTrial_4: autoDraw = False
890.5095 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
890.5095 	EXP 	TrialPicture_2: image = './stimuli/images/080.bmp'
890.5095 	EXP 	blackTrial_2: autoDraw = True
890.5095 	EXP 	whiteTrial_2: autoDraw = True
890.5095 	EXP 	TrialPicture_2: autoDraw = True
891.5094 	EXP 	blackTrial_2: autoDraw = False
891.5094 	EXP 	whiteTrial_2: autoDraw = False
891.5094 	EXP 	TrialPicture_2: autoDraw = False
891.5094 	EXP 	blackTrial_2: autoDraw = False
891.5094 	EXP 	whiteTrial_2: autoDraw = False
891.5094 	EXP 	TrialPicture_2: autoDraw = False
891.5094 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
891.5094 	EXP 	blackWaitInterTrial_4: autoDraw = True
891.5094 	EXP 	whiteWaitInterTrial_4: autoDraw = True
893.2946 	EXP 	New trial (rep=4, index=0): None
893.3100 	EXP 	blackWaitInterTrial_4: autoDraw = False
893.3100 	EXP 	whiteWaitInterTrial_4: autoDraw = False
893.3100 	EXP 	blackWaitInterTrial_4: autoDraw = False
893.3100 	EXP 	whiteWaitInterTrial_4: autoDraw = False
893.3100 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
893.3100 	EXP 	TrialPicture_2: image = './stimuli/images/112.bmp'
893.3100 	EXP 	blackTrial_2: autoDraw = True
893.3100 	EXP 	whiteTrial_2: autoDraw = True
893.3100 	EXP 	TrialPicture_2: autoDraw = True
894.3131 	EXP 	blackTrial_2: autoDraw = False
894.3131 	EXP 	whiteTrial_2: autoDraw = False
894.3131 	EXP 	TrialPicture_2: autoDraw = False
894.3131 	EXP 	blackTrial_2: autoDraw = False
894.3131 	EXP 	whiteTrial_2: autoDraw = False
894.3131 	EXP 	TrialPicture_2: autoDraw = False
894.3131 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
894.3131 	EXP 	blackWaitInterTrial_4: autoDraw = True
894.3131 	EXP 	whiteWaitInterTrial_4: autoDraw = True
895.8980 	EXP 	New trial (rep=5, index=0): None
895.9135 	EXP 	blackWaitInterTrial_4: autoDraw = False
895.9135 	EXP 	whiteWaitInterTrial_4: autoDraw = False
895.9135 	EXP 	blackWaitInterTrial_4: autoDraw = False
895.9135 	EXP 	whiteWaitInterTrial_4: autoDraw = False
895.9135 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
895.9135 	EXP 	TrialPicture_2: image = './stimuli/images/207.bmp'
895.9135 	EXP 	blackTrial_2: autoDraw = True
895.9135 	EXP 	whiteTrial_2: autoDraw = True
895.9135 	EXP 	TrialPicture_2: autoDraw = True
896.9124 	EXP 	blackTrial_2: autoDraw = False
896.9124 	EXP 	whiteTrial_2: autoDraw = False
896.9124 	EXP 	TrialPicture_2: autoDraw = False
896.9124 	EXP 	blackTrial_2: autoDraw = False
896.9124 	EXP 	whiteTrial_2: autoDraw = False
896.9124 	EXP 	TrialPicture_2: autoDraw = False
896.9124 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
896.9124 	EXP 	blackWaitInterTrial_4: autoDraw = True
896.9124 	EXP 	whiteWaitInterTrial_4: autoDraw = True
898.4987 	EXP 	New trial (rep=6, index=0): None
898.5160 	EXP 	blackWaitInterTrial_4: autoDraw = False
898.5160 	EXP 	whiteWaitInterTrial_4: autoDraw = False
898.5160 	EXP 	blackWaitInterTrial_4: autoDraw = False
898.5160 	EXP 	whiteWaitInterTrial_4: autoDraw = False
898.5160 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
898.5160 	EXP 	TrialPicture_2: image = './stimuli/images/057.bmp'
898.5160 	EXP 	blackTrial_2: autoDraw = True
898.5160 	EXP 	whiteTrial_2: autoDraw = True
898.5160 	EXP 	TrialPicture_2: autoDraw = True
899.5163 	EXP 	blackTrial_2: autoDraw = False
899.5163 	EXP 	whiteTrial_2: autoDraw = False
899.5163 	EXP 	TrialPicture_2: autoDraw = False
899.5163 	EXP 	blackTrial_2: autoDraw = False
899.5163 	EXP 	whiteTrial_2: autoDraw = False
899.5163 	EXP 	TrialPicture_2: autoDraw = False
899.5163 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
899.5163 	EXP 	blackWaitInterTrial_4: autoDraw = True
899.5163 	EXP 	whiteWaitInterTrial_4: autoDraw = True
901.3010 	EXP 	New trial (rep=7, index=0): None
901.3180 	EXP 	blackWaitInterTrial_4: autoDraw = False
901.3180 	EXP 	whiteWaitInterTrial_4: autoDraw = False
901.3180 	EXP 	blackWaitInterTrial_4: autoDraw = False
901.3180 	EXP 	whiteWaitInterTrial_4: autoDraw = False
901.3180 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
901.3180 	EXP 	TrialPicture_2: image = './stimuli/images/112.bmp'
901.3180 	EXP 	blackTrial_2: autoDraw = True
901.3180 	EXP 	whiteTrial_2: autoDraw = True
901.3180 	EXP 	TrialPicture_2: autoDraw = True
902.3172 	EXP 	blackTrial_2: autoDraw = False
902.3172 	EXP 	whiteTrial_2: autoDraw = False
902.3172 	EXP 	TrialPicture_2: autoDraw = False
902.3172 	EXP 	blackTrial_2: autoDraw = False
902.3172 	EXP 	whiteTrial_2: autoDraw = False
902.3172 	EXP 	TrialPicture_2: autoDraw = False
902.3172 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
902.3172 	EXP 	blackWaitInterTrial_4: autoDraw = True
902.3172 	EXP 	whiteWaitInterTrial_4: autoDraw = True
904.1024 	EXP 	New trial (rep=8, index=0): None
904.1206 	EXP 	blackWaitInterTrial_4: autoDraw = False
904.1206 	EXP 	whiteWaitInterTrial_4: autoDraw = False
904.1206 	EXP 	blackWaitInterTrial_4: autoDraw = False
904.1206 	EXP 	whiteWaitInterTrial_4: autoDraw = False
904.1206 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
904.1206 	EXP 	TrialPicture_2: image = './stimuli/images/207.bmp'
904.1206 	EXP 	blackTrial_2: autoDraw = True
904.1206 	EXP 	whiteTrial_2: autoDraw = True
904.1206 	EXP 	TrialPicture_2: autoDraw = True
905.1253 	EXP 	blackTrial_2: autoDraw = False
905.1253 	EXP 	whiteTrial_2: autoDraw = False
905.1253 	EXP 	TrialPicture_2: autoDraw = False
905.1253 	EXP 	blackTrial_2: autoDraw = False
905.1253 	EXP 	whiteTrial_2: autoDraw = False
905.1253 	EXP 	TrialPicture_2: autoDraw = False
905.1253 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
905.1253 	EXP 	blackWaitInterTrial_4: autoDraw = True
905.1253 	EXP 	whiteWaitInterTrial_4: autoDraw = True
906.8075 	EXP 	New trial (rep=9, index=0): None
906.8237 	EXP 	blackWaitInterTrial_4: autoDraw = False
906.8237 	EXP 	whiteWaitInterTrial_4: autoDraw = False
906.8237 	EXP 	blackWaitInterTrial_4: autoDraw = False
906.8237 	EXP 	whiteWaitInterTrial_4: autoDraw = False
906.8237 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
906.8237 	EXP 	TrialPicture_2: image = './stimuli/images/207.bmp'
906.8237 	EXP 	blackTrial_2: autoDraw = True
906.8237 	EXP 	whiteTrial_2: autoDraw = True
906.8237 	EXP 	TrialPicture_2: autoDraw = True
907.8251 	EXP 	blackTrial_2: autoDraw = False
907.8251 	EXP 	whiteTrial_2: autoDraw = False
907.8251 	EXP 	TrialPicture_2: autoDraw = False
907.8251 	EXP 	blackTrial_2: autoDraw = False
907.8251 	EXP 	whiteTrial_2: autoDraw = False
907.8251 	EXP 	TrialPicture_2: autoDraw = False
907.8251 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
907.8251 	EXP 	blackWaitInterTrial_4: autoDraw = True
907.8251 	EXP 	whiteWaitInterTrial_4: autoDraw = True
909.5091 	EXP 	New trial (rep=10, index=0): None
909.5251 	EXP 	blackWaitInterTrial_4: autoDraw = False
909.5251 	EXP 	whiteWaitInterTrial_4: autoDraw = False
909.5251 	EXP 	blackWaitInterTrial_4: autoDraw = False
909.5251 	EXP 	whiteWaitInterTrial_4: autoDraw = False
909.5251 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
909.5251 	EXP 	TrialPicture_2: image = './stimuli/images/080.bmp'
909.5251 	EXP 	blackTrial_2: autoDraw = True
909.5251 	EXP 	whiteTrial_2: autoDraw = True
909.5251 	EXP 	TrialPicture_2: autoDraw = True
910.5261 	EXP 	blackTrial_2: autoDraw = False
910.5261 	EXP 	whiteTrial_2: autoDraw = False
910.5261 	EXP 	TrialPicture_2: autoDraw = False
910.5261 	EXP 	blackTrial_2: autoDraw = False
910.5261 	EXP 	whiteTrial_2: autoDraw = False
910.5261 	EXP 	TrialPicture_2: autoDraw = False
910.5261 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
910.5261 	EXP 	blackWaitInterTrial_4: autoDraw = True
910.5261 	EXP 	whiteWaitInterTrial_4: autoDraw = True
912.1120 	EXP 	New trial (rep=11, index=0): None
912.1273 	EXP 	blackWaitInterTrial_4: autoDraw = False
912.1273 	EXP 	whiteWaitInterTrial_4: autoDraw = False
912.1273 	EXP 	blackWaitInterTrial_4: autoDraw = False
912.1273 	EXP 	whiteWaitInterTrial_4: autoDraw = False
912.1273 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
912.1273 	EXP 	TrialPicture_2: image = './stimuli/images/080.bmp'
912.1273 	EXP 	blackTrial_2: autoDraw = True
912.1273 	EXP 	whiteTrial_2: autoDraw = True
912.1273 	EXP 	TrialPicture_2: autoDraw = True
913.1302 	EXP 	blackTrial_2: autoDraw = False
913.1302 	EXP 	whiteTrial_2: autoDraw = False
913.1302 	EXP 	TrialPicture_2: autoDraw = False
913.1302 	EXP 	blackTrial_2: autoDraw = False
913.1302 	EXP 	whiteTrial_2: autoDraw = False
913.1302 	EXP 	TrialPicture_2: autoDraw = False
913.1302 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
913.1302 	EXP 	blackWaitInterTrial_4: autoDraw = True
913.1302 	EXP 	whiteWaitInterTrial_4: autoDraw = True
914.8295 	EXP 	blackWaitInterTrial_4: autoDraw = False
914.8295 	EXP 	whiteWaitInterTrial_4: autoDraw = False
914.8295 	EXP 	blackWaitInterTrial_4: autoDraw = False
914.8295 	EXP 	whiteWaitInterTrial_4: autoDraw = False
914.8295 	EXP 	fixationImage_2: size = array([0.75, 1.  ])
914.8295 	EXP 	fixation_2: autoDraw = True
914.8295 	EXP 	fixationImage_2: autoDraw = True
916.8146 	EXP 	New trial (rep=7, index=0): None
916.8315 	EXP 	fixation_2: autoDraw = False
916.8315 	EXP 	fixationImage_2: autoDraw = False
916.8315 	EXP 	greenProc_2: size = array([1.6, 1.2])
916.8315 	EXP 	ProcTarget_2: size = array([0.75, 1.  ])
916.8315 	EXP 	ProcTarget_2: image = './stimuli/images/225.bmp'
916.8315 	EXP 	ProcPicture_2: size = array([0.75, 1.  ])
916.8315 	EXP 	ProcPicture_2: image = './stimuli/images/165.bmp'
916.8315 	EXP 	blackProc_2: autoDraw = True
916.8315 	EXP 	greenProc_2: autoDraw = True
916.8315 	EXP 	ProcTarget_2: autoDraw = True
916.8315 	EXP 	ProcPicture_2: autoDraw = True
920.3346 	EXP 	blackProc_2: autoDraw = False
920.3346 	EXP 	greenProc_2: autoDraw = False
920.3346 	EXP 	ProcTarget_2: autoDraw = False
920.3346 	EXP 	ProcPicture_2: autoDraw = False
920.3346 	EXP 	blackProc_2: autoDraw = False
920.3346 	EXP 	greenProc_2: autoDraw = False
920.3346 	EXP 	ProcTarget_2: autoDraw = False
920.3346 	EXP 	ProcPicture_2: autoDraw = False
920.3346 	EXP 	whiteWaitInterTrial_3: size = array([0.75, 1.  ])
920.3346 	EXP 	blackWaitInterTrial_3: autoDraw = True
920.3346 	EXP 	whiteWaitInterTrial_3: autoDraw = True
921.8195 	EXP 	Created sequence: sequential, trialTypes=1, nReps=12, seed=None
921.8197 	EXP 	New trial (rep=0, index=0): None
921.8358 	EXP 	blackWaitInterTrial_3: autoDraw = False
921.8358 	EXP 	whiteWaitInterTrial_3: autoDraw = False
921.8358 	EXP 	blackWaitInterTrial_3: autoDraw = False
921.8358 	EXP 	whiteWaitInterTrial_3: autoDraw = False
921.8358 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
921.8358 	EXP 	TrialPicture_2: image = './stimuli/images/238.bmp'
921.8358 	EXP 	blackTrial_2: autoDraw = True
921.8358 	EXP 	whiteTrial_2: autoDraw = True
921.8358 	EXP 	TrialPicture_2: autoDraw = True
922.8373 	EXP 	blackTrial_2: autoDraw = False
922.8373 	EXP 	whiteTrial_2: autoDraw = False
922.8373 	EXP 	TrialPicture_2: autoDraw = False
922.8373 	EXP 	blackTrial_2: autoDraw = False
922.8373 	EXP 	whiteTrial_2: autoDraw = False
922.8373 	EXP 	TrialPicture_2: autoDraw = False
922.8373 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
922.8373 	EXP 	blackWaitInterTrial_4: autoDraw = True
922.8373 	EXP 	whiteWaitInterTrial_4: autoDraw = True
924.5223 	EXP 	New trial (rep=1, index=0): None
924.5382 	EXP 	blackWaitInterTrial_4: autoDraw = False
924.5382 	EXP 	whiteWaitInterTrial_4: autoDraw = False
924.5382 	EXP 	blackWaitInterTrial_4: autoDraw = False
924.5382 	EXP 	whiteWaitInterTrial_4: autoDraw = False
924.5382 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
924.5382 	EXP 	TrialPicture_2: image = './stimuli/images/165.bmp'
924.5382 	EXP 	blackTrial_2: autoDraw = True
924.5382 	EXP 	whiteTrial_2: autoDraw = True
924.5382 	EXP 	TrialPicture_2: autoDraw = True
925.5393 	EXP 	blackTrial_2: autoDraw = False
925.5393 	EXP 	whiteTrial_2: autoDraw = False
925.5393 	EXP 	TrialPicture_2: autoDraw = False
925.5393 	EXP 	blackTrial_2: autoDraw = False
925.5393 	EXP 	whiteTrial_2: autoDraw = False
925.5393 	EXP 	TrialPicture_2: autoDraw = False
925.5393 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
925.5393 	EXP 	blackWaitInterTrial_4: autoDraw = True
925.5393 	EXP 	whiteWaitInterTrial_4: autoDraw = True
927.3256 	EXP 	New trial (rep=2, index=0): None
927.3408 	EXP 	blackWaitInterTrial_4: autoDraw = False
927.3408 	EXP 	whiteWaitInterTrial_4: autoDraw = False
927.3408 	EXP 	blackWaitInterTrial_4: autoDraw = False
927.3408 	EXP 	whiteWaitInterTrial_4: autoDraw = False
927.3408 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
927.3408 	EXP 	TrialPicture_2: image = './stimuli/images/225.bmp'
927.3408 	EXP 	blackTrial_2: autoDraw = True
927.3408 	EXP 	whiteTrial_2: autoDraw = True
927.3408 	EXP 	TrialPicture_2: autoDraw = True
928.3413 	EXP 	blackTrial_2: autoDraw = False
928.3413 	EXP 	whiteTrial_2: autoDraw = False
928.3413 	EXP 	TrialPicture_2: autoDraw = False
928.3413 	EXP 	blackTrial_2: autoDraw = False
928.3413 	EXP 	whiteTrial_2: autoDraw = False
928.3413 	EXP 	TrialPicture_2: autoDraw = False
928.3413 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
928.3413 	EXP 	blackWaitInterTrial_4: autoDraw = True
928.3413 	EXP 	whiteWaitInterTrial_4: autoDraw = True
930.0305 	EXP 	New trial (rep=3, index=0): None
930.0436 	EXP 	blackWaitInterTrial_4: autoDraw = False
930.0436 	EXP 	whiteWaitInterTrial_4: autoDraw = False
930.0436 	EXP 	blackWaitInterTrial_4: autoDraw = False
930.0436 	EXP 	whiteWaitInterTrial_4: autoDraw = False
930.0436 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
930.0436 	EXP 	TrialPicture_2: image = './stimuli/images/238.bmp'
930.0436 	EXP 	blackTrial_2: autoDraw = True
930.0436 	EXP 	whiteTrial_2: autoDraw = True
930.0436 	EXP 	TrialPicture_2: autoDraw = True
931.0424 	EXP 	blackTrial_2: autoDraw = False
931.0424 	EXP 	whiteTrial_2: autoDraw = False
931.0424 	EXP 	TrialPicture_2: autoDraw = False
931.0424 	EXP 	blackTrial_2: autoDraw = False
931.0424 	EXP 	whiteTrial_2: autoDraw = False
931.0424 	EXP 	TrialPicture_2: autoDraw = False
931.0424 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
931.0424 	EXP 	blackWaitInterTrial_4: autoDraw = True
931.0424 	EXP 	whiteWaitInterTrial_4: autoDraw = True
932.8295 	EXP 	New trial (rep=4, index=0): None
932.8456 	EXP 	blackWaitInterTrial_4: autoDraw = False
932.8456 	EXP 	whiteWaitInterTrial_4: autoDraw = False
932.8456 	EXP 	blackWaitInterTrial_4: autoDraw = False
932.8456 	EXP 	whiteWaitInterTrial_4: autoDraw = False
932.8456 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
932.8456 	EXP 	TrialPicture_2: image = './stimuli/images/165.bmp'
932.8456 	EXP 	blackTrial_2: autoDraw = True
932.8456 	EXP 	whiteTrial_2: autoDraw = True
932.8456 	EXP 	TrialPicture_2: autoDraw = True
933.8481 	EXP 	blackTrial_2: autoDraw = False
933.8481 	EXP 	whiteTrial_2: autoDraw = False
933.8481 	EXP 	TrialPicture_2: autoDraw = False
933.8481 	EXP 	blackTrial_2: autoDraw = False
933.8481 	EXP 	whiteTrial_2: autoDraw = False
933.8481 	EXP 	TrialPicture_2: autoDraw = False
933.8481 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
933.8481 	EXP 	blackWaitInterTrial_4: autoDraw = True
933.8481 	EXP 	whiteWaitInterTrial_4: autoDraw = True
935.4313 	EXP 	New trial (rep=5, index=0): None
935.4477 	EXP 	blackWaitInterTrial_4: autoDraw = False
935.4477 	EXP 	whiteWaitInterTrial_4: autoDraw = False
935.4477 	EXP 	blackWaitInterTrial_4: autoDraw = False
935.4477 	EXP 	whiteWaitInterTrial_4: autoDraw = False
935.4477 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
935.4477 	EXP 	TrialPicture_2: image = './stimuli/images/179.bmp'
935.4477 	EXP 	blackTrial_2: autoDraw = True
935.4477 	EXP 	whiteTrial_2: autoDraw = True
935.4477 	EXP 	TrialPicture_2: autoDraw = True
936.4485 	EXP 	blackTrial_2: autoDraw = False
936.4485 	EXP 	whiteTrial_2: autoDraw = False
936.4485 	EXP 	TrialPicture_2: autoDraw = False
936.4485 	EXP 	blackTrial_2: autoDraw = False
936.4485 	EXP 	whiteTrial_2: autoDraw = False
936.4485 	EXP 	TrialPicture_2: autoDraw = False
936.4485 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
936.4485 	EXP 	blackWaitInterTrial_4: autoDraw = True
936.4485 	EXP 	whiteWaitInterTrial_4: autoDraw = True
938.0342 	EXP 	New trial (rep=6, index=0): None
938.0502 	EXP 	blackWaitInterTrial_4: autoDraw = False
938.0502 	EXP 	whiteWaitInterTrial_4: autoDraw = False
938.0502 	EXP 	blackWaitInterTrial_4: autoDraw = False
938.0502 	EXP 	whiteWaitInterTrial_4: autoDraw = False
938.0502 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
938.0502 	EXP 	TrialPicture_2: image = './stimuli/images/238.bmp'
938.0502 	EXP 	blackTrial_2: autoDraw = True
938.0502 	EXP 	whiteTrial_2: autoDraw = True
938.0502 	EXP 	TrialPicture_2: autoDraw = True
939.0514 	EXP 	blackTrial_2: autoDraw = False
939.0514 	EXP 	whiteTrial_2: autoDraw = False
939.0514 	EXP 	TrialPicture_2: autoDraw = False
939.0514 	EXP 	blackTrial_2: autoDraw = False
939.0514 	EXP 	whiteTrial_2: autoDraw = False
939.0514 	EXP 	TrialPicture_2: autoDraw = False
939.0514 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
939.0514 	EXP 	blackWaitInterTrial_4: autoDraw = True
939.0514 	EXP 	whiteWaitInterTrial_4: autoDraw = True
940.7374 	EXP 	New trial (rep=7, index=0): None
940.7525 	EXP 	blackWaitInterTrial_4: autoDraw = False
940.7525 	EXP 	whiteWaitInterTrial_4: autoDraw = False
940.7525 	EXP 	blackWaitInterTrial_4: autoDraw = False
940.7525 	EXP 	whiteWaitInterTrial_4: autoDraw = False
940.7525 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
940.7525 	EXP 	TrialPicture_2: image = './stimuli/images/238.bmp'
940.7525 	EXP 	blackTrial_2: autoDraw = True
940.7525 	EXP 	whiteTrial_2: autoDraw = True
940.7525 	EXP 	TrialPicture_2: autoDraw = True
941.7536 	EXP 	blackTrial_2: autoDraw = False
941.7536 	EXP 	whiteTrial_2: autoDraw = False
941.7536 	EXP 	TrialPicture_2: autoDraw = False
941.7536 	EXP 	blackTrial_2: autoDraw = False
941.7536 	EXP 	whiteTrial_2: autoDraw = False
941.7536 	EXP 	TrialPicture_2: autoDraw = False
941.7536 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
941.7536 	EXP 	blackWaitInterTrial_4: autoDraw = True
941.7536 	EXP 	whiteWaitInterTrial_4: autoDraw = True
943.5387 	EXP 	New trial (rep=8, index=0): None
943.5548 	EXP 	blackWaitInterTrial_4: autoDraw = False
943.5548 	EXP 	whiteWaitInterTrial_4: autoDraw = False
943.5548 	EXP 	blackWaitInterTrial_4: autoDraw = False
943.5548 	EXP 	whiteWaitInterTrial_4: autoDraw = False
943.5548 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
943.5548 	EXP 	TrialPicture_2: image = './stimuli/images/165.bmp'
943.5548 	EXP 	blackTrial_2: autoDraw = True
943.5548 	EXP 	whiteTrial_2: autoDraw = True
943.5548 	EXP 	TrialPicture_2: autoDraw = True
944.5557 	EXP 	blackTrial_2: autoDraw = False
944.5557 	EXP 	whiteTrial_2: autoDraw = False
944.5557 	EXP 	TrialPicture_2: autoDraw = False
944.5557 	EXP 	blackTrial_2: autoDraw = False
944.5557 	EXP 	whiteTrial_2: autoDraw = False
944.5557 	EXP 	TrialPicture_2: autoDraw = False
944.5557 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
944.5557 	EXP 	blackWaitInterTrial_4: autoDraw = True
944.5557 	EXP 	whiteWaitInterTrial_4: autoDraw = True
946.3415 	EXP 	New trial (rep=9, index=0): None
946.3573 	EXP 	blackWaitInterTrial_4: autoDraw = False
946.3573 	EXP 	whiteWaitInterTrial_4: autoDraw = False
946.3573 	EXP 	blackWaitInterTrial_4: autoDraw = False
946.3573 	EXP 	whiteWaitInterTrial_4: autoDraw = False
946.3573 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
946.3573 	EXP 	TrialPicture_2: image = './stimuli/images/165.bmp'
946.3573 	EXP 	blackTrial_2: autoDraw = True
946.3573 	EXP 	whiteTrial_2: autoDraw = True
946.3573 	EXP 	TrialPicture_2: autoDraw = True
947.3583 	EXP 	blackTrial_2: autoDraw = False
947.3583 	EXP 	whiteTrial_2: autoDraw = False
947.3583 	EXP 	TrialPicture_2: autoDraw = False
947.3583 	EXP 	blackTrial_2: autoDraw = False
947.3583 	EXP 	whiteTrial_2: autoDraw = False
947.3583 	EXP 	TrialPicture_2: autoDraw = False
947.3583 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
947.3583 	EXP 	blackWaitInterTrial_4: autoDraw = True
947.3583 	EXP 	whiteWaitInterTrial_4: autoDraw = True
948.9443 	EXP 	New trial (rep=10, index=0): None
948.9598 	EXP 	blackWaitInterTrial_4: autoDraw = False
948.9598 	EXP 	whiteWaitInterTrial_4: autoDraw = False
